Molecule ChEMBL ID,GETAWAY_18,GETAWAY_19,GETAWAY_20,GETAWAY_24,GETAWAY_44,GETAWAY_55,GETAWAY_57,GETAWAY_58,GETAWAY_59,GETAWAY_60,GETAWAY_78,GETAWAY_79,GETAWAY_80,GETAWAY_84,GETAWAY_85,GETAWAY_94,GETAWAY_95,GETAWAY_96,GETAWAY_98,GETAWAY_99,GETAWAY_100,GETAWAY_103,GETAWAY_112,GETAWAY_119,GETAWAY_120,GETAWAY_145,GETAWAY_147,GETAWAY_149,GETAWAY_150,GETAWAY_151,GETAWAY_152,GETAWAY_153,GETAWAY_171,GETAWAY_184,GETAWAY_185,GETAWAY_186,GETAWAY_187,GETAWAY_188,GETAWAY_189,GETAWAY_193,GETAWAY_202,GETAWAY_203,GETAWAY_204,GETAWAY_205,GETAWAY_206,GETAWAY_207,GETAWAY_219,GETAWAY_220,GETAWAY_221,GETAWAY_222,GETAWAY_223,GETAWAY_228,GETAWAY_229,GETAWAY_232,GETAWAY_236,GETAWAY_237,GETAWAY_239,GETAWAY_240,GETAWAY_241,GETAWAY_242,GETAWAY_243,WHIM_85,WHIM_89,WHIM_101,MORSE_1,MORSE_3,MORSE_22,MORSE_33,MORSE_40,MORSE_41,MORSE_42,MORSE_63,MORSE_65,MORSE_83,MORSE_88,MORSE_95,MORSE_99,MORSE_129,MORSE_142,MORSE_147,MORSE_152,MORSE_163,MORSE_182,MORSE_201,MORSE_209,MORSE_214,RDF_4,RDF_36,RDF_66,RDF_124,AUTOCORR3D_3,AUTOCORR3D_4,AUTOCORR3D_8,AUTOCORR3D_9,AUTOCORR3D_24,AUTOCORR3D_25,AUTOCORR3D_27,AUTOCORR3D_28,AUTOCORR3D_29,AUTOCORR3D_33,AUTOCORR3D_34,AUTOCORR3D_36,AUTOCORR3D_37,AUTOCORR3D_38,AUTOCORR3D_39,AUTOCORR3D_44,AUTOCORR3D_45,AUTOCORR3D_47,AUTOCORR3D_48,AUTOCORR3D_49,AUTOCORR3D_53,AUTOCORR3D_54,AUTOCORR3D_55,AUTOCORR3D_56,AUTOCORR3D_58,AUTOCORR3D_59,AUTOCORR3D_68,AUTOCORR3D_75,AUTOCORR3D_77,AUTOCORR3D_78,AUTOCORR3D_79,BalabanJ,HallKierAlpha,Kappa3,PEOE_VSA3,JGI1,JGT,aliphaticRings,aromaticCarbocycles,aromaticRings,HAcceptors,rotatableBonds,ringCount
CHEMBL3682553,-0.179984415,-0.484871495,-0.344495097,0.3174753041903909,1.2096840949495622,1.2765358951756929,0.682600935,0.5065338798562354,-0.101985583,0.041538514,0.2905664638856094,-0.340234119,-0.128880396,0.4312494124360945,0.8861817918024917,-0.173149313,0.3929752275751614,0.04862961,-0.203785886,-0.335284337,-0.259207702,0.4364949338876906,-0.238397734,-0.46785858,-0.224917558,-0.2406258,0.050277914,-0.465669882,0.1247965609551357,-0.265174916,0.2218668663856964,-0.089179203,1.2056708773894989,1.1502028254897902,0.8291701241818246,0.6690538367099925,0.2894213401689117,0.4462109106796181,0.74980385,-0.497747768,0.6617761765452075,-0.238474616,0.6020753627836868,-0.157217782,0.43220943365951,0.034481922,0.7636168482037579,0.4714034864238389,0.3649792457189043,0.1695703781468159,0.1399979361547054,-0.214959755,-0.538370082,0.1254832007728156,-0.214959755,-0.130724035,-0.59293457,0.3485768995860244,-0.33576258,0.3368225871603317,-0.282794239,0.3665602024573692,0.049961319,1.3548347064911406,0.0275670042895418,0.047643377333191,0.2296735831907924,1.34221716068617,-0.859010278,0.094744532,0.4655331877241031,-1.391229892,0.7772344130366321,1.1384341155563569,1.150953817724114,-1.488465801,0.1642506294875717,0.4961826672930476,0.9408521774799156,1.1129242673358153,1.055290721164264,-0.046601966,0.1953505801320962,0.6650849275029996,-0.876619069,0.2874070707624773,0.1018679374896908,0.3788472023485214,0.3685527741560697,0.1059869495278212,-0.013394322,-0.178201624,1.0055684114085102,0.9393685536377242,0.2452627163589923,0.5806814915734267,1.4432321749085963,1.2233025184968576,0.7801526173266572,0.2319712219920621,-0.044312294,0.2511829554653058,1.3369432841472344,1.056612145070502,1.2250598446794474,0.192452211241687,0.5081786900394283,1.1037225393660657,0.9512316859314288,0.3626800309496603,0.1136821286808452,-0.253672577,0.6815969527358355,-0.172520668,0.9472031739559568,1.2289067821200372,0.9047109548637536,0.5429400072303164,1.3515028552094444,1.110872934045267,0.799250474,0.2664438657084208,-0.866883817,0.1683228957695888,1.0575647007479008,0.7490831528411732,0.8525787437405613,-0.6299148569524761,1.0084955160832922,0.6956533720681974,0.1939925557844803,0.2650309242058152,0.2657666502650008
CHEMBL3687360,-0.167578238,-0.658153439,-0.830310935,-0.250571471,0.3310907199806423,-0.58298748,0.1490106789801649,-0.157044668,-0.593707542,-0.61228069,-0.102848085,-0.678781679,-0.858689213,0.3258294958691496,0.9834100213064768,-0.726077294,-0.543162454,-0.2066173,-0.239526291,-0.565064532,-0.684074462,0.3879261835878149,0.1128281977821404,-0.663164651,-0.840986984,-0.886640878,0.8125525458389588,1.5776767447916993,0.9185827298832968,0.2374127245407626,0.321603138,0.041022655,0.153767794579548,1.0815668942075691,1.2626592965643355,0.8668918721355416,0.4759158399482339,0.3212909565997349,0.2868861390025448,-0.353261731,0.3930220661002473,1.6935713612538452,1.031771798888591,0.2061467091717871,0.2354729198479048,0.085428586,1.0289372831700885,1.4566863575176574,1.3737052482329433,0.834261868,0.6051645734396827,-0.358632397,-0.439104778,0.1254832007728156,-0.358632397,0.410737653,1.465072653446445,0.9863499636054588,0.1339396481152377,0.2571001427327257,-0.020606215,0.8297183090669688,0.9106212129490904,0.6956042055077194,-0.119206277,0.057958573,-0.547879578,0.4967014221129711,-0.800630956,0.8047661395118337,0.8805304416196009,-1.391229892,0.1973391150831535,0.3807169769812464,1.441433753072373,-1.707471643,0.2614619564622077,0.1545508734571694,1.058028437,0.4297900885003781,1.607208159951752,0.2171637039956447,-0.676552879,0.0575321557370831,-0.336321697,-0.286015628,0.5940350588553782,1.1956580888120765,1.7829949189859078,0.5407205319924498,-1.150057808,-1.354059239,-0.232732688,-0.046891838,-1.170196112,-1.007022292,-0.472925316,-0.033436167,0.4642759346263734,-1.086273727,-1.387131949,-1.135788312,-1.030999966,-0.218492744,-0.117182355,-1.085484706,-0.988786094,-0.380463285,-0.032896888,0.4609953543560759,-1.05512957,-1.335473285,-1.334647523,-1.154957845,-0.249776082,-0.269789281,0.3046184814145968,-1.157757768,-0.646597032,-0.120172021,0.3426655721929366,-0.867656648,-0.689019655,0.089757687,2.070727687091445,0.098013194,0.4894313510343292,0.8573209424948863,1.0084955160832922,0.6956533720681974,-0.2902484040744897,1.1493688039537906,1.3191690094971855
CHEMBL2443064,1.470037124871964,1.3865735014362952,0.09813711,0.5824698297285161,0.2226928360559046,0.418294337,1.7497814473972595,1.3913052773883372,0.5302283640179836,-0.350753009,1.5382526036769195,1.3852663468241042,0.08697855,0.070602329,-0.348616723,0.6009498609717033,0.1769434549490852,0.7122715755312082,1.2615707121460522,0.9449196011970556,0.1960066833896516,-0.049192569,0.3616132326760035,1.5258908959262674,0.1249490300161605,-0.369828815,-1.179756151,1.5918012606427858,1.301173360853177,0.8547644719231193,-0.691103617,-0.667854127,-1.179009933,0.532479444,0.8645569953967234,0.4429532247950792,-0.446195853,-0.954677146,-1.101866995,2.391972961278009,0.6671512587541085,2.040735872823592,1.2631468029450783,0.8078470500094895,-0.736859466,-0.787942799,-0.426305103,0.2322571584884461,0.7631605625007618,0.5304029012827577,-0.137122614,0.8625850582963113,2.14179312895926,1.5544933827080178,0.8625850582963113,-1.205443445,1.850280244575848,1.4371453823501183,1.1173786878138714,-0.667089676,-0.611985869,-0.073657203,-0.616403237,1.915881941370648,0.5613989114555266,1.808594697786361,0.3086251349233262,0.3502221048024989,-0.497788228,0.5490380181015011,-0.815285675,-0.840113644,0.5309490241078894,0.1645896052400231,-0.454536636,-0.53335699,1.6433512025944736,0.3711679559223365,-0.731162905,-0.013894997,-0.622105416,1.835460814441804,0.3573024105191609,0.4331351870773072,-0.589428946,-0.413935435,1.2166201897411184,-0.338144768,-0.638481676,0.8472934077985996,0.9414030064704628,0.6850862445258751,-1.111527016,-0.163379286,-0.689951152,-0.985272925,-1.011349735,-0.52134648,0.2010453657094697,0.8841555649530071,0.5996930501322641,-0.573240525,-0.500991007,-0.893548273,0.1144736590980339,-0.589958146,-0.898060955,-1.160808409,-0.895901945,-0.030581263,1.1071720726154777,1.0489037844934366,-0.680730396,-0.380190315,-1.025021714,0.005361949,-0.269086947,-0.947559167,-1.015040983,-0.677381842,0.1257877440429118,-1.533918769,1.0515082159934095,-0.205154549,-0.366767233,1.427056828498434,1.2061654298572635,2.3445567419422484,-0.1863524323197387,-1.3629769688033009,-1.25873032379243,-1.945813775164123,0.2657666502650008
CHEMBL3682573,-0.452920309,-0.63504918,-0.776331397,-0.5902719,0.3653216306937171,-0.439947221,-0.142038552,-0.562564892,-0.909814516,-1.102645093,-0.631147621,-0.831674125,-0.930642195,0.5588629956487104,1.0514697819592669,-0.504906102,-0.183109499,0.04862961,-0.346747506,-0.6963675,-0.987550719,0.8226164987717014,1.2133361168420524,-0.711991169,-0.742111644,-1.145046909,1.0291078389938604,0.4241746169530218,0.1963088284261413,0.0157992767624804,0.07226246,-0.41106713,-0.330878652,0.7126487635656304,0.7760898173594772,0.2451151893695301,-0.031763632,-0.142697444,-0.093901011,-0.208775695,-0.875497335,0.159003593,0.033553924,-0.208010668,-0.074765429,-0.500458052,1.3022977313172155,1.2845010014041744,1.081705615926248,0.5114117158545503,0.2389695611089559,-0.358632397,-0.339839474,-1.099382669,-0.358632397,0.410737653,0.059778293,0.0284096987730554,-0.162559883,0.050412324,-0.568287865,1.4971462730020166,1.9215769246776315,-0.412464083,0.2422381748787574,0.8315982748069036,-1.313470382,0.5779874586637705,0.4472270342099086,-0.299377632,1.2193951057716803,-1.476959086,0.9407316205756666,1.9622608031346649,1.7711677337379654,-2.437491116,0.9326387259569432,0.9742794688864452,1.7565792123180854,2.174012407657525,1.7767514254616337,0.7494311687326636,-1.141693601,-1.03801481,-0.835272631,0.1506215347446933,-0.157869494,0.2743112338312966,0.709711384,0.089626008,-0.953036137,-0.981952399,0.1507412011562606,0.473418762,-0.5635709,-0.376290652,0.1605151768781619,0.6023257563214831,1.043383186243561,-1.030768676,-1.113087121,-0.844815319,-0.372763033,0.006525766,0.2848089636350607,-0.433476075,-0.308347556,0.3233774151924236,0.7695464107680074,1.2194278492055672,-1.043441453,-1.147813978,-0.713426252,-0.97125008,-0.06371713,0.1107390159275014,-0.296325187,-0.469835072,0.0619490270316293,0.5018296406058055,0.9248113214377393,-0.776189646,-1.591045048,0.2023363366888729,1.102142133512802,-0.834080308,-0.495159409,-0.6299148569524761,1.0084955160832922,1.7249685425039465,0.1939925557844803,0.7071998640798028,1.3191690094971855
CHEMBL3897802,0.5767923815889865,0.9013840579160508,1.3936460102292072,-0.034911033,0.0287176753484805,-0.439947221,0.5370763198085519,1.2807088526968242,1.0219503229918163,0.23768427482711,0.9537509886395492,0.7955383394897012,1.1559942821697702,-0.301141587,-0.129853207,-0.541767967,-0.615173045,-0.717111119,0.7612050443787031,1.2075255373206613,0.6512210688187413,-0.379460071,-0.835481818,0.7609421173405773,1.364693677985515,-0.326761143,0.2754954188147986,-0.451545366,0.671865407,0.5263016832517372,0.2372109081153264,-0.3061823,-0.193195002,0.3523101243339694,0.8380168419855493,1.2343053664972743,0.4966374510348253,-0.356845937,-0.84054248,-0.786719841,1.0971578354660445,-0.072439415,1.1111003717079582,0.5187183148017624,0.2241227363587742,-0.311227585,-0.21726476,-0.198206232,0.1349189293560542,0.7203147555648323,0.5259872734762823,-1.220668248,-0.73690069,-0.486949734,-1.220668248,0.7388962510358248,-0.471665513,0.8685284337062855,0.4862163190520619,0.3515860027950733,-0.07887022,0.4311602397740309,0.7812918986644242,0.2607925984761007,0.6279754345312539,-0.022106996,1.0574686407500888,0.9128812306382342,0.070193918,0.7220305708202553,-1.466144678,0.6213649993881395,0.4984385967128442,0.1823883299716535,0.4169031702899988,1.5167810313326886,0.0470388859583456,0.3623455964111901,0.086817519,-0.009199916,-0.016078425,-0.123837218,1.0973846121716766,1.3453793338402873,-0.723525502,0.7066294080021676,-0.809488719,-0.386836922,-0.892355907,-0.798928921,-0.119482914,-0.133548803,-1.327231078,-0.683689886,0.0177782618224293,-0.680781789,-1.122201821,-0.403065192,0.4116298208429927,0.1487136462949209,-0.016907812,-0.767222521,-1.783270745,-1.186072336,-0.471479789,-0.120511932,-0.784654532,-1.329118142,-0.593093153,0.3064998461459942,-0.003199041,-0.088090836,0.0494770629733437,-0.60383455,-1.335119967,-0.802528898,-0.521891861,-0.508053,-1.270117565,-0.612590003,0.2285193468508183,-0.760550406,-0.62549674,-0.174876567,0.182999650495578,0.4654064797433402,0.6600114338704927,-0.6299148569524761,-0.1863524323197387,0.6956533720681974,1.1624744755024206,-0.61930695554216,0.2657666502650008
CHEMBL3353571,0.390699727,-0.161411866,-0.54961734,0.646604143,0.9871831753145762,1.0619755057012894,0.82812555,0.6171303045477482,1.057073320061376,0.5972848369945614,0.6277789340994767,0.315019222,-0.27278636,0.6753797455384902,0.244475477076189,0.4903642647208609,0.6810175910765953,0.6101728116084881,0.5110222104950294,0.3868819869343946,0.1960066833896516,0.647768998,0.086486253,-0.134210709,-0.597601532,0.3838554423848513,-0.556076907,-0.2443858,-0.046832881,-0.720273961,-0.510811126,-0.107262795,1.238714953289288,0.4895819868984117,0.3337539271732413,0.2451151893695301,0.6106063120110778,0.4908251799938622,0.846867241,0.5136544873899859,-0.246612717,-0.077470785,0.2913717859078323,-0.360389326,-0.29420231,-0.0055476,0.2008159255479092,0.1174669210794575,0.2145551927124257,0.093605636,0.1399979361547054,0.4315671328213689,0.1564870466981075,-0.078661111,0.4315671328213689,-0.647573828,-0.339696246,0.1513539038852356,-0.784915335,-0.596225281,-0.29736024,-0.318781032,-0.419955281,-0.131940466,-0.469876513,-1.315927296,0.1842166291629695,-0.094266858,-0.183999376,-1.751010792,1.6239427885259246,-1.297336012,-0.443796755,0.8841666193902125,0.7898166008046562,-0.849698762,-1.272988607,-0.687327476,0.5510157768528349,0.8429571519884778,0.5574828351990788,-1.269979206,0.0239829456527606,-0.372055233,-1.514136444,-0.916115666,-0.946812134,1.6675154954669729,0.8818622909891889,-0.886187275,0.6382927434576223,0.2534423101136177,0.5501931685638535,0.5122479115571906,1.483789191058056,1.5811523691001987,1.5699202734795037,0.8241031713841172,0.08259161,1.009041928,0.7230132224789264,0.8622262412350103,1.952437558446965,0.7565874653817573,0.9320831208757616,1.1835053305492669,1.4154300741540429,1.2414305024555317,0.4061758604411626,-0.465977695,0.8383453819037532,0.088529687,0.7251914278918695,0.4025645089852883,0.5130656199807685,0.8952127367117938,1.2409329789948416,1.555715086910503,1.6916049637398565,0.864663943,0.2056901017823946,1.1844925619482904,0.2511194869320856,0.3267691166507132,1.102142133512802,1.10062505873753,0.8236762454929557,-0.6299148569524761,-0.1863524323197387,-0.3336617983675517,-0.2902484040744897,0.2650309242058152,-0.7876357089671842
CHEMBL3979456,0.1425761869375387,0.2544647998890578,1.048176970228297,0.4690014291656486,0.616348309,0.7043748565772836,0.4885681147050034,1.575632651874192,1.1273193142004951,0.3357571554182331,1.0324338983561183,0.3805445565506771,1.1765522770178742,0.1149896627352613,-0.095823326,0.04802188,0.032922273,-0.717111119,0.3323201862924047,0.8464423751507035,0.2870495604754697,-0.11718882,-0.855969997,0.175023903955793,1.2886357241223645,-1.188114581,-0.122966321,-1.299016317,0.078313587,-0.273089682,-0.157898166,-1.036759391,0.2804367521954061,0.3780485985648024,0.6433890503036065,1.300251378305791,0.3412253678853901,-0.57099443,-0.930139457,-0.353261731,1.3336614526576105,-0.746642959,1.0416878704910124,-0.086889171,-0.006664328,-0.940782792,-0.386105037,-0.647801328,-0.502171177,0.1410836000045048,0.0113348237141798,0.3597308119088783,-0.439104778,0.1254832007728156,0.3597308119088783,0.6322447065252471,-1.195713115,0.6021493226298963,-0.277049801,0.097655254,-0.897479495,0.99188954,0.9934539695015866,1.0743110890513865,0.632854325,0.1679873308927522,1.4498339281481367,1.0889618213747203,-0.83468556,0.4031225605908998,-1.936375379,-1.097301226,0.6494608728095942,0.3908876768278922,-0.289669645,-0.064927828,0.5126299783105496,0.4015769397692662,-0.115987544,0.070616448,-0.470598668,0.098031972,1.3855082173951747,0.016662642,-0.795323032,0.1290904781493012,-0.50219815,0.2135982040811181,-0.631711696,-0.13007806,-0.119482914,-0.193085898,-0.823921599,-0.124550137,0.2705387668630548,-0.376290652,-0.552105378,0.2326967312170929,1.0302216577977157,0.4817439490834879,0.079007878,-0.456851328,-1.219067661,-0.608524827,0.1485407200054393,-0.094431586,-0.580522971,-0.900693368,-0.048037327,0.8823467403835707,0.2539395325304406,-0.077052054,0.2565508199645048,-0.396164903,-0.820356867,-0.217100748,-0.145663672,-0.183200616,-0.61825519,0.06124513,0.8905674538351036,-0.663101021,-0.803360902,-0.119400279,1.2170593106336989,0.3274971829880216,0.7089688043953885,-0.6299148569524761,-1.3812003807227695,0.6956533720681974,1.6467154353613909,-0.61930695554216,0.2657666502650008
CHEMBL2443088,2.214407744274445,2.3338481292615345,0.4328102427266758,-0.119483754,-0.929747825,-1.655789428,0.5855845249121002,0.6171303045477482,0.4248593728093049,-0.285371088,1.5494930193507153,1.843943685861973,0.3028374959734487,-0.057011254,-0.805589402,0.4535023993039134,-0.975225999,-0.155567918,1.7619363799134005,1.5357829574751685,0.5298305660376506,-0.100189757,1.1079683373575926,2.258288662657247,0.3759402777645577,0.3838554423848513,-1.378987021,2.217988130040925,2.1879254774936445,1.7610051780164515,-0.211602312,-0.360433074,-1.459884579,-0.574274948,0.5195350010514604,0.235694330539742,-0.342587798,-0.758374361,-1.09440058,1.525056743,-0.708869787,2.030673133357801,1.5176593074072142,1.296240183806325,-0.3698702,-0.584156143,-0.651425472,0.2322571584884461,1.2498266163452545,1.2995459111251586,0.5061929484854322,0.934421379208802,1.4469360001678564,1.3503490710029888,0.934421379208802,-2.075063731,2.1070853053287832,1.967342266896396,1.8336745853854124,-0.238950623,-0.338145044,-1.045073858,-1.083607538,-0.749092424,0.7124412218227487,1.6278331675417954,0.1172274337535466,-0.370897806,0.812097792,0.5354994704974249,-1.166092706,1.1479871919701112,0.4275583044271355,-0.455823085,0.067542167,1.1821887726730738,1.453114682342674,0.6315214163895689,-0.913687462,-0.408281739,0.1787159654429592,1.4798872035018098,0.1652200070368284,-0.677204103,0.9456972490909444,1.0843727979772055,0.6210289188282407,-0.633340953,-0.588432185,0.67394534,0.8807809538678946,0.5957806029233391,-1.119516055,-0.209974265,-1.018539809,-1.181017228,-1.328069981,-0.861405183,-0.233285073,0.4678676864672975,0.1201146021174678,-0.825417119,-0.919869055,-1.216074804,-0.457852964,-0.589958146,-0.898060955,-1.13020664,-0.850480626,0.067734061,0.8383453819037532,0.7177403026570074,-0.942297247,-0.539936198,-1.223484596,-0.398583474,-0.90322722,-1.138648804,-1.312630328,-0.962465937,-0.273724045,-1.465363598,1.407236540020666,-0.753593673,-0.85106001,0.053792142,-0.029164147,2.3445567419422484,-0.1863524323197387,-1.3629769688033009,-1.25873032379243,-1.945813775164123,0.2657666502650008
CHEMBL3577889,-0.11795353,0.4161946143958061,0.1953002777260497,-0.549395085,0.1884619253428298,-0.225386831,0.0519942687730688,-0.157044668,-0.031739589,0.074229474,-0.35013723,0.1184432199576088,0.066420555,0.1316349127195163,0.6236655721417315,-0.431182371,-0.111098909,-0.002419772,0.082137352,0.1899275348416903,0.044268555,0.3345005582579511,-0.343765513,0.2808146924836009,0.1325548254024756,0.5561261298576209,0.7519170637555851,0.6077933230171386,0.392967563971407,0.8903809188874866,0.5479277531403322,0.5871471142388521,-0.044496661,0.4981614783086894,0.6345423324998817,0.2922194835184704,0.4137510066884599,0.5443623031709546,0.6527404591297111,-0.353261731,-0.730370116,0.5413876924209164,0.093050354,0.5734183457870081,0.4586931951341496,0.5075580890375648,0.8440169800117365,0.7870766392985574,0.7100697202631808,0.5778808648532763,0.6150617359351077,-0.214959755,-0.538370082,-0.486949734,-0.214959755,0.3204940379558655,0.527020834,0.1487925662787321,0.7621663779525741,0.4815040603808021,0.5532942376575671,-0.604539187,-0.494565035,-0.005704838,-1.673234462,0.007364993,-0.794304118,-1.339752184,0.066545211,-0.139923627,-0.507769724,-0.101209637,-1.249941946,0.6400698230707135,0.5071874745198629,-0.527273494,0.008433431,-1.160168403,-0.188096012,0.6551539413120688,0.7811356535312632,0.077994524,-0.631357019,-0.963595696,0.5746967783319662,0.2050824426036258,-0.45276172,-0.444354529,0.461881777,-0.157735842,-0.346815611,-0.133548803,1.0055684114085102,0.8694760849336376,-0.487742748,-0.115298249,0.7781196574113345,0.8832438154008195,0.5827296906389802,-0.600604535,-0.427975053,-0.078586437,0.3025709620601881,0.7790893163584132,0.5709722752572656,-0.485636765,-0.172259848,0.8283066131871327,1.1026360819009475,0.8261665555799046,-0.482411838,-0.198478664,-0.19029255,-0.02076208,0.804557978,0.6551871952777937,0.1216115568875491,-0.259636471,0.6571277169598512,0.8517055751348582,0.5709580228771725,-0.293029545,-0.955815898,0.000149415,-0.366767233,-0.774025962,-0.781005596,-0.6299148569524761,1.0084955160832922,0.6956533720681974,-0.7744893639334599,0.2650309242058152,0.2657666502650008
CHEMBL3682543,-1.036010627,-0.507975754,-0.355291005,0.049661688,0.8046183181781771,-0.082346571,-0.675628808,-0.230775618,0.003383408,0.23768427482711,-0.934638845,-0.340234119,-0.262507362,0.3369263291919859,0.8764589688520931,-0.689215429,-0.615173045,-0.870259265,-0.561189935,-0.203981369,0.074616181,0.3782124335278398,0.6923509849466686,-0.459720827,-0.392245056,-0.757437862,0.5266995588744846,-0.428004506,-0.382940538,0.3442620654338625,0.6361559930857047,0.7752164645481134,0.6989950469260668,0.6611718151039646,0.2275933135285447,0.5560035307525358,0.9628737,0.981582142450546,0.988729120470986,-0.642233804,0.9090299581545732,-0.510168582,-0.293676439,0.5226254598721367,0.750014571,0.820516169,0.8038169141077481,0.3183498365451875,0.1172219819435272,0.3404910470006831,0.8229021483390326,-1.292504569,-0.637635386,-0.078661111,-1.292504569,0.2138424934452843,-0.589367833,-0.545329925,0.3218205392815439,0.5848479698239958,0.617384644,1.1605036909294684,0.7007839699985363,1.284703802131202,0.800871107,0.8080206839054386,-0.543094635,1.3704088496633262,-0.953876675,1.457624990641741,1.185060800593276,0.1314838900095612,1.0858944591767985,1.1435194654796794,0.8329960506537218,-0.648943407,0.7740307714193795,1.050114218726937,0.6231242440208494,1.237343894408936,0.7991721711386975,1.0412492654159984,-0.79519201,0.9946335067665908,0.3425421162832382,-1.253013375,0.5860310654913313,0.8082511370728415,1.4389348895683247,0.6980972052144122,-1.074280243,-0.684266927,0.765897231,1.0713876611898894,-0.08332594,0.3414384556431117,0.7147756081258809,0.8832438154008195,0.766991089,-1.044644939,-0.674615397,0.4354658511736286,0.8411284520724525,0.5915738915529477,1.0138440670535342,-0.068351241,0.4854974054365629,0.8895101523380066,1.0117934443192365,0.69976114,-1.160322623,-0.794572931,-0.114002219,0.3147042736342732,0.506863655,0.9830269591876476,-0.186521032,0.2754145144846066,0.6996404805261528,0.8517055751348582,0.8220797186298326,-0.61598422,-1.032043396,0.709989089,0.5732719239585795,0.4857187017460621,0.4163342957600696,0.8573209424948863,1.0084955160832922,0.6956533720681974,0.6782335156434505,1.1493688039537906,1.3191690094971855
CHEMBL3687354,-0.738262379,-0.866091772,-0.441658265,-0.439450548,-0.05115445,-0.869068,-0.724137013,-0.783757742,-0.73419953,-0.64497165,-0.698590115,-0.962724793,-0.509203301,0.092795996,0.7208938016457167,-0.799801025,-0.687183636,-0.563962974,-0.775632364,-0.597890274,-0.593031585,0.142653994573443,1.5382201035858032,-0.964261511,-0.46830301,-0.951242386,0.656632735,0.5560034315631566,0.1319477877022363,-0.277047065,0.4021593567088478,0.095273429,-0.110584813,0.2064587703592504,0.3249072093695166,0.028435436,0.051122813,0.1963710025198516,0.1674235038589807,-0.786719841,-0.305738621,0.5564818016196006,0.225264641891693,-0.387739342,0.3149242042718227,0.078150491,0.8038169141077481,0.6148912831850746,0.3295853508938512,0.065118858,0.2488667236043809,-0.789650323,-0.73690069,-0.486949734,-0.789650323,0.1564147387088216,0.544854519,0.2333167072933557,-0.476673248,0.3368225871603317,0.005612588,0.7216529651915706,1.2380559998305922,-0.510647349,0.2299393057304167,0.4823552095789525,-1.897233371,0.5021048291669259,0.2380344665894571,-0.558114319,0.5267378186943024,-0.921760495,0.351196603,0.6960086722272654,0.4129777657582655,-0.819281284,0.565189213,0.3614070475270251,0.8056488015398878,0.7349703058495426,0.6188069950643549,0.584031149,-1.878009481,-1.266304594,-0.613733947,-0.75146641,-0.269297637,1.0647979244382582,1.4449795141188797,-0.176434061,-1.028813703,-1.279637871,0.3904123816008168,0.3724629741490157,-0.816331405,-0.506786854,0.0496630906286181,0.4692593072839026,0.8591217880017283,-0.9475111,-1.332322983,-0.544143226,-0.40695716,0.351554148,0.2779955514535796,-0.720359872,-0.421753979,0.2162712216783942,0.5272993772167776,0.8542566479817377,-0.926560283,-1.35755085,-0.996790341,-0.571885374,0.3580164935610581,0.081467608,0.5403994958052586,-0.641815746,-0.051418342,0.4111210649871622,0.7535919834245617,-0.821523736,-0.689019655,0.2004079349920393,2.070727687091445,0.4796085211436171,0.617367439,0.8573209424948863,1.0084955160832922,0.6956533720681974,-0.2902484040744897,1.1493688039537906,1.3191690094971855
